PDV,SKU,DESCRIÇÃO,MARCA,CURVA,ESTOQUE_ATUAL
6114,93103,SIAGE SHAMP NUTRI OL/POD 250ml,EUD,E,0
6114,93450,PULSE DES COL 100ml,EUD,E,0
6114,93544,DIVA DES COL 100ml V2,EUD,E,0
6114,93545,DIVA DES COL NUIT 100ml V2,EUD,E,0
6114,93546,DIVA LOC DES HID CPO 200ml V2,EUD,E,0
6114,94051,EUDORA H DES COL V2 100ml,EUD,E,0
6114,94052,EUDORA H DES COL ENERGY V2 100ml,EUD,E,0
6114,94053,EUDORA H DES COL READY V2 100ml,EUD,E,0
6114,94054,EUDORA H DES COL ACQUA V2 100ml,EUD,E,0
6114,94091,CLUB 6 DES COL V3 95ml,EUD,E,0
6114,94092,CLUB 6 DES COL VOYAGE V2 95ml,EUD,E,0
6114,94093,CLUB 6 DES COL CASSINO V3 95ml,EUD,E,0
6114,94097,IMENSI DES COL ALIVE 100ml,EUD,E,0
6114,94108,DEM EUDORA H DES COL V2 4ml,EUD,E,0
6114,94109,DEM EUDORA H DES COL ACQUA V3 4ml,EUD,E,0
6114,94110,DEM EUDORA H DES COL ENERGY V2 4ml,EUD,E,0
6114,94114,DEM CLUB 6 DES COL CASSINO V4 4ml,EUD,E,0
6114,94116,DEM CLUB 6 DES COL V4 4ml,EUD,E,0
6114,94682,CAIXA LACO M BOTI ARANHA 2025 UNIT,BOT,E,9
6114,94684,SACOLA UNIT M ARANHA 2025 BOTI,BOT,E,30
6114,94687,PAPEL SEDA BOTI ARANHA 2025 UNIT,BOT,E,30
6114,94691,CART ADESIVA BOTI ARANHA 2025 UNIT,BOT,E,30
